0.83665466,1.7909241,9.118576,12,4862
0.85580444,1.7693787,9.190399,19,4863
0.8869324,1.7645874,9.231094,137,4864
0.88453674,1.7741699,9.317291,302,4865
0.8821411,1.7717743,9.393906,330,4866
0.8749695,1.7717743,9.4561615,312,4867
0.8582001,1.7502289,9.51123,127,4868
0.8318634,1.719101,9.585449,323,4869
0.80552673,1.6855774,9.664459,325,4870
0.7696228,1.640091,9.757828,325,4871
0.7217407,1.5993958,9.803314,128,4872
0.676239,1.5562897,9.879929,317,4873
0.59724426,1.5012207,9.954147,308,4874
0.5206299,1.4653168,10.04274,301,4875
0.43922424,1.4054565,10.148087,311,4876
0.3506317,1.3743286,10.210327,132,4877
0.28120422,1.343216,10.318069,302,4878
0.21894836,1.3384247,10.389893,283,4879
0.1591034,1.3527832,10.4760895,267,4880
0.120788574,1.3623657,10.490448,125,4881
0.120788574,1.3863068,10.5000305,181,4882
0.14712524,1.4413757,10.425812,157,4883
0.19740295,1.5012207,10.270187,146,4884
0.24768066,1.5634766,10.157654,125,4885
0.2931671,1.6424866,10.028366,153,4886
0.33387756,1.7047272,9.867966,152,4887
0.38175964,1.7789612,9.721909,151,4888
0.43443298,1.8435974,9.578262,118,4889
0.5206299,1.8962708,9.417847,130,4890
0.6211853,1.9345703,9.21434,124,4891
0.71694946,1.9656982,9.041962,120,4892
0.7839813,1.9920349,8.850418,118,4893
0.8127136,1.9824677,8.747467,108,4894
0.7911682,1.980072,8.690018,237,4895
0.7384949,1.936966,8.668457,306,4896
0.6690674,1.901062,8.687622,117,4897
0.58766174,1.8555756,8.759445,305,4898
0.50865173,1.7813416,8.845642,317,4899
0.40570068,1.7047272,8.95816,312,4900
0.34823608,1.6185455,9.099426,116,4901
0.2931671,1.529953,9.247864,332,4902
0.26683044,1.4772797,9.41066,339,4903
0.25486755,1.4293976,9.575867,348,4904
0.2788086,1.4102478,9.743454,118,4905
0.3218994,1.3958893,9.846405,53,4906
0.39134216,1.3767242,9.96373,61,4907
0.47512817,1.3503876,10.06189,63,4908
0.592453,1.3336334,10.112167,115,4909
0.6906128,1.3072968,10.160049,70,4910
0.7480774,1.2689819,10.229477,48,4911
0.7696228,1.2402649,10.2630005,30,4912
0.75764465,1.209137,10.289337,115,4913
0.7121582,1.1923676,10.286942,290,4914
0.6355438,1.1732178,10.277374,283,4915
0.53738403,1.1732178,10.284546,271,4916
0.42245483,1.1804047,10.289337,113,4917
0.3075409,1.1995544,10.313278,262,4918
0.19979858,1.2234955,10.344406,260,4919
0.13993835,1.2522278,10.370743,248,4920
0.1303711,1.2833557,10.413834,112,4921
0.19740295,1.3144836,10.45932,110,4922
0.29795837,1.3503876,10.509613,106,4923
0.44161987,1.3863068,10.567062,100,4924
0.5828705,1.4317932,10.6341095,109,4925
0.7384949,1.470108,10.689163,100,4926
0.88453674,1.5227814,10.727478,107,4927
1.023407,1.5874176,10.732269,113,4928
1.1502991,1.6664276,10.705933,109,4929
1.2293091,1.7143097,10.622131,123,4930
1.2628326,1.7550049,10.579041,140,4931
1.260437,1.7574005,10.5000305,155,4932
1.2341003,1.7597961,10.418625,105,4933
1.1909943,1.7478333,10.296524,253,4934
1.1550903,1.7214966,10.152863,275,4935
1.1072083,1.6951599,10.002029,271,4936
1.0569305,1.6688232,9.829651,101,4937
1.0210114,1.6544495,9.659668,231,4938
0.98031616,1.6281128,9.496857,266,4939
0.94200134,1.6041718,9.343628,264,4940
0.8821411,1.5706635,9.255051,104,4941
0.80552673,1.5395355,9.188004,285,4942
0.7193451,1.5012207,9.176041,293,4943
0.6546936,1.470108,9.204773,298,4944
0.6259613,1.4629211,9.286163,99,4945
0.62835693,1.4485474,9.405884,351,4946
0.671463,1.4485474,9.494461,69,4947
0.71694946,1.4389801,9.6189575,51,4948
0.76483154,1.4198303,9.705154,99,4949
0.8127136,1.4174347,9.78656,70,4950
0.8462372,1.4078522,9.810501,67,4951
0.8797455,1.4054565,9.765015,95,4952
0.90130615,1.4389801,9.705154,99,4953
0.9156647,1.4772797,9.623749,156,4954
0.8869324,1.5275574,9.537567,198,4955
0.85102844,1.5730591,9.4609375,207,4956
0.78637695,1.6161499,9.393906,95,4957
0.72413635,1.6376953,9.346024,243,4958
0.6618805,1.6305084,9.360382,278,4959
0.6139984,1.6161499,9.358002,286,4960
0.59484863,1.6041718,9.379547,95,4961
0.5756836,1.5802307,9.348419,298,4962
0.5469513,1.5970001,9.369965,247,4963
0.50865173,1.6233368,9.398697,90,4964
0.44639587,1.6616364,9.43222,244,4965
0.3985138,1.7047272,9.434616,229,4966
0.38175964,1.743042,9.434616,204,4967
0.39134216,1.7717743,9.41066,87,4968
0.4200592,1.7813416,9.37236,118,4969
0.47512817,1.7741699,9.338837,88,4970
0.5421753,1.7454376,9.310104,70,4971
0.6068115,1.7167053,9.324478,88,4972
0.65708923,1.664032,9.343628,41,4973
0.66667175,1.5970001,9.422638,2,4974
0.65708923,1.506012,9.559113,351,4975
0.62835693,1.4054565,9.676422,89,4976
0.6116028,1.3264465,9.800919,346,4977
0.59962463,1.2474365,9.932602,349,4978
0.58047485,1.1564636,10.088226,346,4979
0.5206299,1.0726624,10.265396,88,4980
0.44161987,0.9888611,10.447357,320,4981
0.37217712,0.8930969,10.576645,326,4982
0.31950378,0.82606506,10.7131195,324,4983
0.27641296,0.7614136,10.784943,96,4984
0.2428894,0.7279053,10.837616,317,4985
0.21177673,0.69677734,10.85437,316,4986
0.1926117,0.69677734,10.830429,266,4987
0.1806488,0.7279053,10.806488,93,4988
0.2093811,0.77578735,10.75621,149,4989
0.2931671,0.8476105,10.660446,132,4990
0.41049194,0.9218292,10.579041,123,4991
0.55174255,1.019989,10.478485,91,4992
0.7049713,1.1181488,10.351593,124,4993
0.8605957,1.2450409,10.248642,129,4994
1.0281982,1.3503876,10.1241455,123,4995
1.1838226,1.4677124,10.009216,86,4996
1.3131104,1.585022,9.9110565,132,4997
1.399292,1.6903687,9.815292,139,4998
1.4495697,1.798111,9.743454,152,4999
1.478302,1.8962708,9.662064,78,5000
1.5118256,1.9992218,9.532776,156,5001
1.5381622,2.1237183,9.415451,162,5002
1.5597076,2.229065,9.307709,162,5003
1.5788574,2.332016,9.216736,73,5004
1.5836487,2.4158173,9.140121,169,5005
1.5764618,2.4565125,9.061111,173,5006
1.5381622,2.4565125,9.046753,262,5007
1.4830933,2.4158173,9.053925,67,5008
1.4016876,2.3607483,9.041962,302,5009
1.2723999,2.2817383,9.092239,303,5010
1.1096039,2.1883698,9.159271,301,5011
0.9324188,2.0973816,9.219131,74,5012
0.74328613,2.015976,9.305328,296,5013
0.5900574,1.93219,9.398697,302,5014
0.45118713,1.8723297,9.458557,296,5015
0.36740112,1.8100739,9.532776,80,5016
0.29078674,1.7238922,9.635727,323,5017
0.25486755,1.6520691,9.729095,337,5018
0.221344,1.5610809,9.863174,342,5019
0.1926117,1.4629211,10.054703,84,5020
0.1638794,1.371933,10.174423,344,5021
0.12797546,1.2929382,10.322861,339,5022
0.115997314,1.2306824,10.430603,350,5023
0.104034424,1.1804047,10.535934,92,5024
0.089660645,1.1684265,10.641281,327,5025
0.10882568,1.1971588,10.722687,136,5026
0.16149902,1.233078,10.741837,122,5027
0.23332214,1.2713776,10.782547,90,5028
0.33866882,1.3336334,10.77536,120,5029
0.4487915,1.3767242,10.7178955,113,5030
0.56851196,1.4006653,10.660446,103,5031
0.6834259,1.4246063,10.543121,91,5032
0.78637695,1.4725037,10.394684,120,5033
0.86538696,1.5395355,10.224701,134,5034
0.9084778,1.608963,10.064285,148,5035
0.9372101,1.6975555,9.846405,83,5036
0.91326904,1.8005066,9.662064,183,5037
0.8582001,1.8723297,9.504044,202,5038
0.7959595,1.9393616,9.324478,205,5039
0.7408905,1.9944305,9.15448,85,5040
0.70736694,2.071045,8.986893,191,5041
0.71455383,2.1404724,8.876755,170,5042
0.6834259,2.162033,8.742691,202,5043
0.647522,2.150055,8.668457,76,5044
0.63075256,2.1763916,8.632553,203,5045
0.64512634,2.2410278,8.622971,166,5046
0.6642761,2.2865295,8.642136,155,5047
0.6906128,2.3487701,8.694794,76,5048
0.7097626,2.4086304,8.764236,160,5049
0.7193451,2.4613037,8.862396,176,5050
0.75764465,2.513977,8.929428,134,5051
0.810318,2.5666504,8.931824,71,5052
0.8821411,2.6001587,8.953369,109,5053
0.97073364,2.6073456,8.939011,95,5054
1.0736847,2.6145325,8.893524,98,5055
1.1766357,2.5858002,8.814514,70,5056
1.2556458,2.537918,8.761841,67,5057
1.3035278,2.4397583,8.685226,37,5058
1.2939453,2.2721558,8.632553,0,5059
1.2317047,2.0686493,8.663681,76,5060
1.1479034,1.8435974,8.752258,339,5061
0.96354675,1.5970001,8.888733,324,5062
0.6906128,1.347992,9.128159,314,5063
0.3578186,1.1205444,9.4609375,87,5064
0.056152344,0.940979,9.858383,306,5065
-0.22875977,0.8212738,10.253433,299,5066
-0.51127625,0.6943817,10.629318,300,5067
-0.7483063,0.6010132,11.024353,92,5068
-0.94462585,0.5220032,11.323639,299,5069
-1.0739136,0.44299316,11.539108,309,5070
-1.1026459,0.41905212,11.649246,327,5071
-1.0547638,0.50283813,11.6779785,93,5072
-0.8967438,0.6297302,11.567841,131,5073
-0.6908417,0.8212738,11.381088,136,5074
-0.44903564,1.0151978,11.136887,133,5075
-0.19763184,1.2234955,10.847183,89,5076
0.075302124,1.4437714,10.5000305,133,5077
0.31950378,1.6496735,10.114563,135,5078
0.5062561,1.8651428,9.760223,143,5079
0.6139984,2.015976,9.504044,80,5080
0.70736694,2.1213226,9.21434,145,5081
0.7887726,2.2170868,8.984497,145,5082
0.8127136,2.245819,8.773804,151,5083
0.750473,2.2410278,8.59903,70,5084
0.69540405,2.2482147,8.448196,223,5085
0.67863464,2.276947,8.328491,187,5086
0.64990234,2.324829,8.235107,197,5087
0.6139984,2.3655396,8.220749,75,5088
0.6211853,2.4158173,8.280609,175,5089
0.652298,2.4636993,8.419464,107,5090
0.66667175,2.4613037,8.618179,359,5091
0.676239,2.434967,8.87915,73,5092
0.68821716,2.3511658,9.178436,357,5093
0.68582153,2.2554016,9.434616,353,5094
0.6810303,2.150055,9.717117,352,5095
0.6403351,2.035141,9.999634,77,5096
0.5780792,1.9226074,10.267792,335,5097
0.4847107,1.8052979,10.550308,327,5098
0.37457275,1.6855774,10.770569,323,5099
0.25486755,1.5778351,10.957321,83,5100
0.1303711,1.4892578,11.074631,310,5101
0.027420044,1.3934937,11.148865,316,5102
-0.082717896,1.3025055,11.127304,309,5103
-0.15933228,1.2450409,11.021957,89,5104
-0.1952362,1.2139282,10.859161,289,5105
-0.21440125,1.2234955,10.660446,216,5106
-0.21440125,1.2426605,10.45694,186,5107
-0.18806458,1.2929382,10.253433,85,5108
-0.14257812,1.3623657,10.0451355,156,5109
-0.049194336,1.4293976,9.836838,136,5110
0.063323975,1.5203857,9.657272,135,5111
0.17346191,1.6113586,9.513611,86,5112
0.2716217,1.6760101,9.420242,128,5113
0.3985138,1.7478333,9.338837,122,5114
0.48950195,1.8316193,9.264618,135,5115
0.5780792,1.9106293,9.2430725,80,5116
0.59962463,1.9776764,9.250259,161,5117
0.60920715,2.0111847,9.310104,164,5118
0.6044159,2.0207672,9.405884,84,5119
0.60920715,2.0064087,9.463333,2,5120
0.5852661,1.9752808,9.504044,326,5121
0.5493469,1.9393616,9.597412,323,5122
0.5062561,1.9082489,9.6740265,84,5123
0.4655609,1.8842926,9.765015,312,5124
0.43203735,1.8651428,9.891907,318,5125
0.41767883,1.8292389,9.9661255,341,5126
0.40570068,1.7933197,10.021194,84,5127
0.4200592,1.7262878,10.030762,11,5128
0.46076965,1.6760101,9.997253,43,5129
0.4942932,1.6520691,9.939789,68,5130
0.50865173,1.640091,9.879929,84,5131
0.4847107,1.632904,9.815292,260,5132
0.4440155,1.6257324,9.748245,264,5133
0.38894653,1.6472778,9.709946,243,5134
0.37457275,1.6831818,9.650085,83,5135
0.379364,1.7286835,9.590225,172,5136
0.42245483,1.7813416,9.54953,142,5137
0.46076965,1.8172607,9.547134,132,5138
0.50146484,1.8268433,9.551926,81,5139
0.51104736,1.8196564,9.592621,26,5140
0.48950195,1.7909241,9.654877,328,5141
0.4775238,1.7789612,9.731491,329,5142
0.46076965,1.7717743,9.762619,82,5143
0.4487915,1.798111,9.80571,218,5144
0.43922424,1.8076782,9.798523,221,5145
0.42964172,1.8435974,9.791351,195,5146
0.42245483,1.8723297,9.769791,79,5147
0.42964172,1.901062,9.741074,165,5148
0.4368286,1.9154205,9.714737,156,5149
0.46316528,1.9345703,9.654877,136,5150
0.4942932,1.9417572,9.638123,77,5151
0.53019714,1.9417572,9.575867,106,5152
0.5613251,1.9513397,9.516006,121,5153
0.59724426,1.936966,9.463333,84,5154
0.60920715,1.9273987,9.41066,77,5155
0.6116028,1.9154205,9.405884,14,5156
0.56611633,1.8819122,9.425034,308,5157
0.49667358,1.8268433,9.453766,310,5158
0.40090942,1.7597961,9.532776,83,5159
0.29795837,1.719101,9.621353,298,5160
0.2093811,1.6807861,9.729095,302,5161
0.13516235,1.6688232,9.800919,288,5162
0.077697754,1.6760101,9.848801,84,5163
0.056152344,1.6807861,9.836838,253,5164
0.036987305,1.7071228,9.834442,216,5165
0.041778564,1.7334595,9.822464,170,5166
0.046569824,1.766983,9.774582,86,5167
0.075302124,1.798111,9.755432,139,5168
0.12557983,1.8124695,9.721909,111,5169
0.20698547,1.8412018,9.712341,109,5170
0.30993652,1.877121,9.686005,80,5171
0.4080963,1.901062,9.662064,105,5172
0.5062561,1.9226074,9.659668,101,5173
0.5780792,1.9393616,9.654877,102,5174
0.6187897,1.9441528,9.712341,81,5175
0.61639404,1.9226074,9.738678,352,5176
0.5852661,1.8723297,9.769791,330,5177
0.55174255,1.8388062,9.796127,317,5178
0.5349884,1.8172607,9.760223,83,5179
0.5038605,1.8076782,9.683609,260,5180
0.4559784,1.8076782,9.621353,256,5181
0.39611816,1.7957153,9.573471,273,5182
0.31950378,1.7813416,9.518402,85,5183
0.24528503,1.7861328,9.465729,259,5184
0.19500732,1.7861328,9.446579,266,5185
0.1519165,1.7957153,9.43222,255,5186
0.14472961,1.7909241,9.422638,85,5187
0.17346191,1.7909241,9.381943,104,5188
0.23571777,1.7813416,9.381943,81,5189
0.2716217,1.7813416,9.381943,89,5190
0.31233215,1.7741699,9.429825,83,5191
0.36021423,1.6855774,9.793732,13,5192
0.42485046,1.6161499,10.20076,19,5193
0.51104736,1.6209412,10.399475,70,5194
0.58047485,1.7214966,10.399475,85,5195
0.6139984,1.8244476,10.36116,161,5196
0.6068115,1.9034576,10.306091,183,5197
0.50865173,1.9656982,10.322861,240,5198
0.42245483,2.004013,10.291733,85,5199
0.35302734,2.0542908,10.119354,218,5200
0.31710815,2.1045685,9.999634,204,5201
0.2931671,2.0997772,9.908661,237,5202
0.2788086,2.047104,9.889511,82,5203
0.29795837,1.980072,9.855988,18,5204
0.33387756,1.9082489,9.844025,27,5205
0.3865509,1.845993,9.755432,51,5206
0.4368286,1.8100739,9.650085,82,5207
0.4847107,1.822052,9.499252,125,5208
0.5278015,1.8483887,9.35321,136,5209
0.5349884,1.8842926,9.240677,166,5210
0.5278015,1.9034576,9.156876,77,5211
0.5206299,1.9393616,9.065903,183,5212
0.50865173,2.004013,8.984497,186,5213
0.4559784,2.0447083,8.941406,226,5214
0.37457275,2.0423126,8.974915,79,5215
0.30514526,2.0088043,9.03717,303,5216
0.25247192,1.9704895,9.140121,317,5217
0.21177673,1.9202118,9.2742,331,5218
0.18304443,1.8795166,9.420242,82,5219
0.16149902,1.8268433,9.592621,344,5220
0.13993835,1.8124695,9.724304,329,5221
0.12557983,1.8052979,9.870346,335,5222
0.120788574,1.8124695,10.014008,85,5223
0.13755798,1.8292389,10.155258,60,5224
0.1878357,1.8435974,10.234268,89,5225
0.28359985,1.8579559,10.258209,95,5226
0.37217712,1.8842926,10.308487,82,5227
0.4440155,1.9106293,10.296524,110,5228
0.4559784,1.9202118,10.270187,137,5229
0.4200592,1.9034576,10.248642,290,5230
0.36740112,1.8842926,10.253433,76,5231
0.33866882,1.8507843,10.243851,318,5232
0.33866882,1.8340149,10.215118,4,5233
0.36740112,1.8412018,10.12175,126,5234
0.40570068,1.8795166,10.02359,77,5235
0.45358276,1.9178162,9.9110565,137,5236
0.49189758,1.9537354,9.765015,144,5237
0.51823425,2.004013,9.654877,155,5238
0.5325928,2.039917,9.56868,78,5239
0.5206299,2.059082,9.492065,193,5240
0.5206299,2.0566864,9.429825,162,5241
0.5062561,2.063858,9.369965,210,5242
0.4655609,2.0375214,9.348419,74,5243
0.4440155,2.0111847,9.360382,322,5244
0.42964172,1.9992218,9.386719,318,5245
0.42485046,1.980072,9.415451,347,5246
0.40570068,1.956131,9.475311,79,5247
0.37457275,1.9202118,9.532776,325,5248
0.31472778,1.8795166,9.606995,311,5249
0.25247192,1.8388062,9.642899,307,5250
0.19021606,1.822052,9.695572,293,5251
0.1519165,1.7933197,9.738678,80,5252
0.123184204,1.7717743,9.772186,313,5253
0.087265015,1.7645874,9.800919,289,5254
0.041778564,1.7574005,9.800919,279,5255
0.017837524,1.7597961,9.808105,80,5256
0.034606934,1.7645874,9.80571,106,5257
0.044174194,1.7382507,9.784164,20,5258
0.044174194,1.6999512,9.78656,82,5259
0.010650635,1.6592407,9.82486,325,5260
0.008270264,1.6257324,9.860779,357,5261
0.005874634,1.6113586,10.152863,358,5262
0.041778564,1.6975555,10.397079,80,5263
0.35302734,1.8196564,9.9661255,120,5264
0.32669067,1.6544495,9.82486,352,5265
0.36260986,1.6233368,9.815292,50,5266
0.5206299,1.7454376,9.733887,80,5267
0.6331482,1.8651428,9.599808,139,5268
0.7193451,1.9824677,9.434616,146,5269
0.7768097,2.0614777,9.278992,147,5270
0.80552673,2.118927,9.161667,80,5271
0.83425903,2.1883698,9.144913,156,5272
0.8390503,2.1955414,9.226318,348,5273
0.8534241,2.1524506,9.348419,2,5274
0.90130615,2.1141357,9.506439,72,5275
0.9276428,2.094986,9.700363,7,5276
0.9276428,2.0925903,9.901474,337,5277
0.89172363,2.0925903,10.12175,309,5278
0.83665466,2.0758362,10.339615,74,5279
0.7815857,2.0423126,10.495239,313,5280
0.74328613,1.980072,10.581436,330,5281
0.73609924,1.9297943,10.547913,354,5282
0.7025757,1.8819122,10.495239,75,5283
0.65948486,1.8531799,10.394684,286,5284
0.6068115,1.8292389,10.277374,274,5285
0.56611633,1.8531799,10.188782,222,5286
0.5469513,1.9106293,10.083435,80,5287
0.5469513,1.9824677,9.973297,176,5288
0.5780792,2.0447083,9.820068,156,5289
0.647522,2.071045,9.705154,122,5290
0.7049713,2.0806274,9.611786,76,5291
0.7025757,2.039917,9.563889,2,5292
0.63793945,1.9896393,9.499252,301,5293
0.5206299,1.9273987,9.465729,295,5294
0.3650055,1.8579559,9.405884,82,5295
0.21894836,1.8364105,9.360382,275,5296
0.10643005,1.8723297,9.324478,250,5297
0.072906494,1.980072,9.355606,199,5298
0.14712524,2.094986,9.398697,81,5299
0.1303711,2.0734406,9.393906,321,5300
0.046569824,1.9752808,9.405884,320,5301
0.08248901,1.936966,9.369965,50,5302
0.15431213,1.9130249,9.317291,79,5303
0.17106628,1.8603516,9.259827,23,5304
0.19740295,1.8388062,9.231094,59,5305
0.19740295,1.9130249,9.211945,179,5306
0.1926117,1.9585266,9.13533,81,5307
0.19979858,1.9130249,9.015625,26,5308
0.300354,1.9345703,8.934219,112,5309
0.34106445,1.9920349,8.922256,75,5310
0.4559784,1.9944305,8.955765,86,5311
0.5278015,1.9920349,9.132935,56,5312
0.5158386,1.93219,9.310104,348,5313
0.647522,1.8819122,9.358002,80,5314
0.83425903,1.8962708,9.401093,90,5315
0.92285156,1.877121,9.448975,70,5316
0.95635986,1.8412018,9.484894,34,5317
0.8414459,1.798111,9.518402,84,5318
0.7768097,1.766983,9.475311,290,5319
0.80075073,1.8052979,9.468124,147,5320
0.69540405,1.8268433,9.559113,268,5321
0.55892944,1.8244476,9.621353,89,5322
0.37457275,1.8435974,9.808105,275,5323
0.1303711,1.798111,9.908661,285,5324
0.115997314,1.7741699,9.906265,329,5325
0.19500732,1.7645874,9.889511,88,5326
0.24049377,1.7119141,9.925415,37,5327
0.221344,1.6616364,9.999634,342,5328
0.120788574,1.585022,10.119354,313,5329
0.039382935,1.5802307,10.260605,91,5330
0.10882568,1.632904,10.310883,122,5331
0.18304443,1.6783905,10.291733,122,5332
0.21417236,1.7023468,10.349197,115,5333
0.24528503,1.7119141,10.334824,86,5334
0.25247192,1.6999512,10.227097,120,5335
0.32429504,1.6927643,10.109772,98,5336
0.41288757,1.7071228,10.02597,106,5337
0.4655609,1.7238922,9.94458,83,5338
0.46076965,1.7406464,9.875137,184,5339
0.42964172,1.7454376,9.855988,255,5340
0.3865509,1.7909241,9.791351,216,5341
0.3650055,1.8435974,9.7267,84,5342
0.28599548,1.8435974,9.736282,271,5343
0.1926117,1.8148651,9.717117,285,5344
0.13516235,1.7765656,9.750641,307,5345
0.001083374,1.743042,9.812897,81,5346
-0.063568115,1.743042,9.808105,270,5347
-0.061172485,1.8029022,9.781769,177,5348
-0.042007446,1.8842926,9.709946,168,5349
-0.030044556,1.8914795,9.616562,82,5350
0.005874634,1.8842926,9.630936,74,5351
0.029815674,1.8627472,9.671631,39,5352
0.2093811,1.8005066,9.844025,62,5353
0.50146484,1.8029022,10.02359,76,5354
0.6690674,1.8819122,10.076248,111,5355
0.7265167,1.9297943,10.150482,121,5356
0.8175049,1.956131,10.224701,97,5357
0.8701782,1.9872437,10.258209,77,5358
0.8701782,2.0375214,10.279755,183,5359
0.8605957,2.0662537,10.310883,209,5360
0.8486328,2.0854187,10.277374,200,5361
0.8582001,2.0686493,10.160049,79,5362
0.9156647,2.047104,9.96373,102,5363
0.92285156,2.0183716,9.755432,116,5364
0.8390503,1.9824677,9.621353,276,5365
0.74328613,1.980072,9.494461,76,5366
0.6211853,1.9585266,9.417847,272,5367
0.4847107,1.9465485,9.295746,264,5368
0.46076965,1.9704895,9.173645,200,5369
0.4368286,2.0016174,9.053925,79,5370
0.3506317,1.9848633,9.077866,284,5371
0.30993652,1.9585266,9.027588,291,5372
0.39611816,1.9656982,9.044357,91,5373
0.4200592,1.93219,9.094635,78,5374
0.38894653,1.8795166,9.262222,336,5375
0.2381134,1.822052,9.472916,302,5376
0.14952087,1.7861328,9.645294,307,5377
0.13516235,1.7861328,9.8320465,82,5378
0.039382935,1.7119141,9.906265,312,5379
0.034606934,1.6807861,9.9110565,352,5380
0.12797546,1.6975555,9.841629,106,5381
0.1878357,1.7167053,9.829651,90,5382
0.21177673,1.7238922,9.800919,115,5383
0.26683044,1.7597961,9.755432,127,5384
0.4272461,1.8340149,9.6884,117,5385
0.57328796,1.9345703,9.626144,93,5386
0.6044159,1.9824677,9.5399475,150,5387
0.6546936,1.9992218,9.4561615,120,5388
0.68821716,2.0662537,9.341232,154,5389
0.6068115,2.0494995,9.23349,95,5390
0.46316528,1.9824677,9.226318,294,5391
